2128.000032,578.8448186263615,4.119333563453318e-09
2130.000032,579.4020266418672,4.059268524408976e-09
2132.000032,579.9592346573727,3.9992034853646375e-09
2134.000032,580.5164426728784,3.939138446320297e-09
2136.000032,581.073650688384,3.879073407275955e-09
2138.000032,581.6308587038895,3.819008368231616e-09
2140.000032,582.1880667193951,3.758943329187274e-09
2142.000032,582.7452747349007,3.6988782901429335e-09
2144.000032,583.3024827504063,3.6388132510985914e-09
2146.000032,583.8596907659119,3.5787482120542526e-09
2148.000032,584.4168987814174,3.5186831730099104e-09
2150.000032,584.974106796923,3.45861813396557e-09
2152.000032,585.5313148124286,3.3985530949212295e-09
2154.000032,586.0885228279342,3.338488055876889e-09
2156.000032,586.6457308434398,3.278423016832547e-09
2158.000032,587.2029388589453,3.2183579777882065e-09
2160.000032,587.7601468744509,3.158292938743866e-09
2162.000032,588.3173548899565,3.0982278996995255e-09
2164.000032,588.8745629054621,3.0381628606551834e-09
2166.000032,589.4317709209677,2.9780978216108446e-09
2168.000032,589.9889789364734,2.9180327825665025e-09
2170.000032,590.5461869519788,2.857967743522162e-09
2172.000032,591.1033949674845,2.79790270447782e-09
2174.000032,591.6606029829901,2.737837665433481e-09
2176.000032,592.2178109984957,2.677772626389139e-09
2178.000032,592.7750190140013,2.6177075873447985e-09
2180.000032,593.3322270295068,2.5576425483004597e-09
2182.000033,593.8894353236163,2.4975774792236e-09
2184.000033,594.4466433391219,2.437512440179261e-09
2186.000033,595.0038513546275,2.3774474011349206e-09
2188.000033,595.5610593701331,2.3173823620905785e-09
2190.000033,596.1182673856388,2.2573173230462397e-09
2192.000033,596.6754754011442,2.1972522840018976e-09
2194.000033,597.2326834166499,2.137187244957557e-09
2196.000033,597.7898914321555,2.077122205913215e-09
2198.000033,598.3470994476611,2.017057166868876e-09
2200.000033,598.9043074631667,1.956992127824534e-09
2202.000033,599.4615154786723,1.8969270887801936e-09
2204.000033,600.0187234941778,1.8368620497358531e-09
2206.000033,600.5759315096834,1.7767970106915127e-09
2208.000033,601.133139525189,1.7167319716471706e-09
2210.000033,601.6903475406946,1.65666693260283e-09
2212.000033,602.2475555562002,1.5966018935584896e-09
2214.000033,602.8047635717057,1.5365368545141492e-09
2216.000033,603.3619715872113,1.476471815469807e-09
2218.000033,603.9191796027169,1.4164067764254682e-09
2220.000033,604.4763876182225,1.3563417373811261e-09
2222.000033,605.033595633728,1.2962766983367856e-09
2224.000033,605.5908036492337,1.2362116592924435e-09
2226.000033,606.1480116647392,1.1761466202481047e-09
2228.000033,606.7052196802449,1.1160815812037642e-09
2230.000033,607.2624276957505,1.0560165421594221e-09
2232.000033,607.8196357112561,9.959515031150833e-10
2234.000033,608.3768437267616,9.358864640707412e-10
2236.000033,608.9340517422672,8.758214250264007e-10
2238.000033,609.4912597577728,8.157563859820603e-10
2240.000033,610.0484677732784,7.556913469377198e-10
2242.000033,610.605675788784,6.956263078933777e-10
2244.000033,611.1628838042895,6.355612688490372e-10
2246.000033,611.7200918197951,5.754962298046967e-10
2248.000033,612.2772998353007,5.154311907603563e-10
2250.000034,612.8345081294104,4.5536612168348495e-10
2252.000034,613.391716144916,3.953010826391445e-10
2254.000034,613.9489241604216,3.35236043594804e-10
2256.000034,614.5061321759272,2.751710045504619e-10
2258.000034,615.0633401914328,2.1510596550612143e-10
2260.000034,615.6205482069383,1.5504092646178262e-10
2262.000034,616.1777562224439,9.49758874174405e-11
2264.000034,616.7349642379495,3.491084837310003e-11
2266.000034,617.2921722534551,-2.5154190671240433e-11
2268.000034,617.8493802689607,-8.52192297155809e-11
2270.000034,618.4065882844662,-1.4528426875992302e-10
2272.000034,618.9637962999718,-2.0534930780426348e-10
2274.000034,619.5210043154774,-2.6541434684860395e-10
2276.000034,620.078212330983,-3.254793858929444e-10
2278.000034,620.6354203464886,-3.855444249372849e-10
2280.000034,621.1926283619941,-4.45609463981627e-10
2282.000034,621.7498363774998,-5.056745030259675e-10
2284.000034,622.3070443930053,-5.657395420703079e-10
2286.000034,622.864252408511,-6.258045811146492e-10
2288.000034,623.4214604240166,-6.858696201589889e-10
2290.000034,623.9786684395222,-7.459346592033302e-10
2292.000034,624.5358764550277,-8.059996982476706e-10
2294.000034,625.0930844705333,-8.660647372920119e-10
2296.000034,625.6502924860389,-9.261297763363524e-10
2298.000034,626.2075005015445,-9.861948153806928e-10
2300.000034,626.76470851705,-1.0462598544250341e-09
2302.000034,627.3219165325556,-1.1063248934693746e-09
2304.000034,627.8791245480612,-1.1663899325137159e-09
2306.000034,628.4363325635668,-1.2264549715580564e-09
2308.000034,628.9935405790724,-1.2865200106023968e-09
2310.000034,629.550748594578,-1.3465850496467381e-09
2312.000034,630.1079566100835,-1.4066500886910786e-09
2314.000034,630.6651646255891,-1.4667151277354199e-09
2316.000035,631.2223729196987,-1.5267801968122763e-09
2318.000035,631.7795809352043,-1.5868452358566176e-09
2320.000035,632.3367889507099,-1.646910274900958e-09
2322.000035,632.8939969662155,-1.7069753139452994e-09
2324.000035,633.451204981721,-1.7670403529896398e-09
2326.000035,634.0084129972266,-1.8271053920339795e-09
2328.000035,634.5656210127322,-1.8871704310783216e-09
2330.000035,635.1228290282378,-1.9472354701226612e-09
2332.000035,635.6800370437434,-2.0073005091670034e-09
2334.000035,636.237245059249,-2.067365548211343e-09
2336.000035,636.7944530747545,-2.1274305872556835e-09
2338.000035,637.3516610902601,-2.1874956263000248e-09
2340.000035,637.9088691057657,-2.2475606653443652e-09
2342.000035,638.4660771212714,-2.3076257043887065e-09
2344.000035,639.023285136777,-2.367690743433047e-09
2346.000035,639.5804931522825,-2.4277557824773883e-09
2348.000035,640.1377011677881,-2.4878208215217287e-09
2350.000035,640.6949091832937,-2.547885860566069e-09
2352.000035,641.2521171987993,-2.6079508996104105e-09
2354.000035,641.8093252143049,-2.668015938654751e-09
2356.000035,642.3665332298104,-2.7280809776990923e-09
2358.000035,642.923741245316,-2.7881460167434327e-09
2360.000035,643.4809492608216,-2.848211055787774e-09
2362.000035,644.0381572763272,-2.9082760948321145e-09
2364.000035,644.5953652918328,-2.968341133876455e-09
2366.000035,645.1525733073383,-3.0284061729207962e-09
2368.000035,645.7097813228439,-3.0884712119651367e-09
2370.000035,646.2669893383495,-3.148536251009478e-09
2372.000035,646.8241973538551,-3.2086012900538185e-09
2374.000035,647.3814053693607,-3.268666329098158e-09
2376.000035,647.9386133848662,-3.3287313681425002e-09
2378.000035,648.4958214003718,-3.38879640718684e-09
2380.000035,649.0530294158775,-3.448861446231182e-09
2382.000035,649.6102374313831,-3.5089264852755216e-09
2384.000036,650.1674457254926,-3.568991554352379e-09
2386.000036,650.7246537409982,-3.6290565933967194e-09
2388.000036,651.2818617565038,-3.6891216324410607e-09
2390.000036,651.8390697720093,-3.749186671485401e-09
2392.000036,652.3962777875149,-3.809251710529742e-09
2394.000036,652.9534858030205,-3.869316749574083e-09
2396.000036,653.5106938185261,-3.929381788618423e-09
2398.000036,654.0679018340317,-3.989446827662764e-09
2400.000036,654.6251098495372,-4.049511866707105e-09
2402.000036,655.1823178650429,-4.1095769057514456e-09
2404.000036,655.7395258805485,-4.169641944795787e-09
2406.000036,656.2967338960541,-4.229706983840127e-09
2408.000036,656.8539419115597,-4.289772022884468e-09
2410.000036,657.4111499270653,-4.349837061928809e-09
2412.000036,657.9683579425708,-4.4099021009731495e-09
2414.000036,658.5255659580764,-4.46996714001749e-09
2416.000036,659.082773973582,-4.530032179061831e-09
2418.000036,659.6399819890876,-4.590097218106173e-09
2420.000036,660.1971900045932,-4.650162257150513e-09
2422.000036,660.7543980200987,-4.7102272961948535e-09
2424.000036,661.3116060356043,-4.770292335239194e-09
2426.000036,661.8688140511099,-4.830357374283535e-09
2428.000036,662.4260220666155,-4.8904224133278766e-09
2430.000036,662.983230082121,-4.950487452372217e-09
2432.000036,663.5404380976266,-5.0105524914165575e-09
2434.000036,664.0976461131322,-5.070617530460898e-09
2436.000036,664.6548541286378,-5.1306825695052384e-09
2438.000036,665.2120621441434,-5.19074760854958e-09
2440.000036,665.7692701596491,-5.250812647593921e-09
2442.000036,666.3264781751546,-5.3108776866382615e-09
2444.000036,666.8836861906602,-5.370942725682602e-09
2446.000036,667.4408942061658,-5.4310077647269424e-09
2448.000036,667.9981022216714,-5.491072803771284e-09
2450.0000370000002,668.555310515781,-5.551137872848154e-09
2452.0000370000002,669.1125185312866,-5.611202911892495e-09
2454.0000370000002,669.6697265467922,-5.671267950936835e-09
2456.0000370000002,670.2269345622979,-5.7313329899811765e-09
2458.0000370000002,670.7841425778034,-5.791398029025518e-09
2460.0000370000002,671.341350593309,-5.851463068069858e-09
2462.0000370000002,671.8985586088146,-5.911528107114199e-09
2464.0000370000002,672.4557666243202,-5.971593146158539e-09
2466.0000370000002,673.0129746398258,-6.0316581852028804e-09
2468.0000370000002,673.5701826553313,-6.091723224247222e-09
2470.0000370000002,674.1273906708369,-6.151788263291562e-09
2472.0000370000002,674.6845986863425,-6.211853302335903e-09
2474.0000370000002,675.2418067018481,-6.271918341380243e-09
2476.0000370000002,675.7990147173537,-6.3319833804245844e-09
2478.0000370000002,676.3562227328592,-6.392048419468925e-09
2480.0000370000002,676.9134307483648,-6.452113458513266e-09
2482.0000370000002,677.4706387638704,-6.512178497557607e-09
2484.0000370000002,678.027846779376,-6.572243536601947e-09
2486.0000370000002,678.5850547948816,-6.632308575646288e-09
2488.0000370000002,679.1422628103871,-6.692373614690629e-09
2490.0000370000002,679.6994708258927,-6.75243865373497e-09
2492.0000370000002,680.2566788413983,-6.812503692779311e-09
2494.0000370000002,680.813886856904,-6.872568731823651e-09
2496.0000370000002,681.3710948724096,-6.932633770867992e-09
2498.0000370000002,681.9283028879152,-6.992698809912333e-09
2500.0000370000002,682.4855109034207,-7.052763848956673e-09
2502.0000370000002,683.0427189189263,-7.112828888001015e-09
2504.0000370000002,683.5999269344319,-7.172893927045355e-09
2506.0000370000002,684.1571349499375,-7.2329589660896955e-09
2508.0000370000002,684.714342965443,-7.293024005134037e-09
2510.0000370000002,685.2715509809486,-7.353089044178377e-09
2512.0000370000002,685.8287589964542,-7.4131540832227186e-09
2514.0000370000002,686.3859670119598,-7.473219122267059e-09
2516.0000370000002,686.9431750274654,-7.5332841613114e-09
2518.0000379999997,687.5003833215749,-7.593349230388243e-09
2520.0000379999997,688.0575913370805,-7.653414269432583e-09
2522.0000379999997,688.614799352586,-7.713479308476925e-09
2524.0000379999997,689.1720073680916,-7.773544347521266e-09
2526.0000379999997,689.7292153835972,-7.833609386565606e-09
2528.0000379999997,690.2864233991028,-7.893674425609947e-09
2530.0000379999997,690.8436314146084,-7.953739464654287e-09
2532.0000379999997,691.4008394301139,-8.013804503698628e-09
2534.0000379999997,691.9580474456191,-8.064388450914466e-09
2536.0000379999997,692.5152554611238,-8.04881318077229e-09
2538.0000379999997,693.0724634766286,-8.033237910630114e-09
2540.0000379999997,693.6296714921334,-8.017662640487938e-09
2542.0000379999997,694.1868795076382,-8.002087370345763e-09
2544.0000379999997,694.744087523143,-7.986512100203586e-09
2546.0000379999997,695.3012955386478,-7.97093683006141e-09
2548.0000379999997,695.8585035541525,-7.955361559919233e-09
2550.0000379999997,696.4157115696573,-7.939786289777058e-09
2552.0000379999997,696.9729195851621,-7.924211019634882e-09
2554.0000379999997,697.5301276006669,-7.908635749492707e-09
2556.0000379999997,698.0873356161717,-7.89306047935053e-09
2558.0000379999997,698.6445436316765,-7.877485209208354e-09
2560.0000379999997,699.2017516471813,-7.861909939066178e-09
2562.0000379999997,699.758959662686,-7.846334668924003e-09
2564.0000379999997,700.3161676781908,-7.830759398781826e-09
2566.0000379999997,700.8733756936956,-7.81518412863965e-09
2568.0000379999997,701.4305837092004,-7.799608858497475e-09
2570.0000379999997,701.9877917247052,-7.784033588355298e-09
2572.0000379999997,702.54499974021,-7.768458318213122e-09
2574.0000379999997,703.1022077557147,-7.752883048070947e-09
2576.0000379999997,703.6594157712195,-7.73730777792877e-09
2578.0000379999997,704.2166237867243,-7.721732507786594e-09
2580.0000379999997,704.7738318022291,-7.706157237644419e-09
2582.0000379999997,705.3310398177339,-7.690581967502243e-09
2584.000039,705.8882481118428,-7.675006689572429e-09
2586.000039,706.4454561273476,-7.659431419430252e-09
2588.000039,707.0026641428524,-7.643856149288077e-09
2590.000039,707.5598721583572,-7.6282808791459e-09
2592.000039,708.117080173862,-7.612705609003726e-09
2594.000039,708.6742881893667,-7.59713033886155e-09
2596.000039,709.2314962048715,-7.581555068719373e-09
2598.000039,709.7887042203763,-7.565979798577196e-09
2600.000039,710.3459122358811,-7.55040452843502e-09
2602.000039,710.9031202513859,-7.534829258292845e-09
2604.000039,711.4603282668907,-7.519253988150668e-09
2606.000039,712.0175362823954,-7.503678718008494e-09
2608.000039,712.5747442979002,-7.488103447866317e-09
2610.000039,713.131952313405,-7.472528177724142e-09
2612.000039,713.6891603289098,-7.456952907581966e-09
2614.000039,714.2463683444146,-7.441377637439789e-09
2616.000039,714.8035763599194,-7.425802367297613e-09
2618.000039,715.3607843754241,-7.410227097155437e-09
2620.000039,715.9179923909289,-7.394651827013261e-09
2622.000039,716.4752004064337,-7.379076556871085e-09
2624.000039,717.0324084219385,-7.363501286728909e-09
2626.000039,717.5896164374433,-7.3479260165867334e-09
2628.000039,718.1468244529481,-7.332350746444557e-09
2630.000039,718.7040324684529,-7.316775476302381e-09
2632.000039,719.2612404839576,-7.301200206160205e-09
2634.000039,719.8184484994624,-7.285624936018029e-09
2636.000039,720.3756565149672,-7.270049665875853e-09
2638.000039,720.932864530472,-7.254474395733678e-09
2640.000039,721.4900725459768,-7.238899125591501e-09
2642.000039,722.0472805614814,-7.2233238554493255e-09
2644.000039,722.6044885769863,-7.20774858530715e-09
2646.000039,723.1616965924911,-7.192173315164973e-09
2648.000039,723.7189046079959,-7.176598045022798e-09
2650.000039,724.2761126235007,-7.161022774880621e-09
2652.00004,724.8333209176094,-7.145447496950811e-09
2654.00004,725.3905289331142,-7.1298722268086356e-09
2656.00004,725.947736948619,-7.114296956666459e-09
2658.00004,726.5049449641238,-7.098721686524283e-09
2660.00004,727.0621529796285,-7.083146416382107e-09
2662.00004,727.6193609951333,-7.067571146239932e-09
2664.00004,728.1765690106381,-7.0519958760977555e-09
2666.00004,728.7337770261429,-7.03642060595558e-09
2668.00004,729.2909850416477,-7.020845335813403e-09
2670.00004,729.8481930571525,-7.005270065671227e-09
2672.00004,730.4054010726572,-6.989694795529052e-09
2674.00004,730.962609088162,-6.9741195253868754e-09
2676.00004,731.5198171036668,-6.9585442552447e-09
2678.00004,732.0770251191716,-6.942968985102523e-09
2680.00004,732.6342331346764,-6.9273937149603476e-09
2682.00004,733.1914411501812,-6.911818444818172e-09
2684.00004,733.748649165686,-6.896243174675995e-09
2686.00004,734.3058571811907,-6.88066790453382e-09
2688.00004,734.8630651966955,-6.865092634391643e-09
2690.00004,735.4202732122003,-6.8495173642494675e-09
2692.00004,735.9774812277051,-6.833942094107292e-09
2694.00004,736.5346892432099,-6.818366823965116e-09
2696.00004,737.0918972587147,-6.80279155382294e-09
2698.00004,737.6491052742194,-6.787216283680763e-09
2700.00004,738.2063132897242,-6.771641013538587e-09
2702.00004,738.763521305229,-6.756065743396412e-09
2704.00004,739.3207293207338,-6.740490473254236e-09
2706.00004,739.8779373362386,-6.7249152031120595e-09
2708.00004,740.4351453517434,-6.709339932969884e-09
2710.00004,740.9923533672481,-6.693764662827708e-09
2712.00004,741.5495613827529,-6.678189392685532e-09
2714.00004,742.1067693982577,-6.662614122543356e-09
2716.00004,742.6639774137625,-6.6470388524011795e-09
2718.0000410000002,743.2211857078713,-6.631463574471366e-09
2720.0000410000002,743.7783937233761,-6.61588830432919e-09
2722.0000410000002,744.3356017388809,-6.600313034187015e-09
2724.0000410000002,744.8928097543857,-6.5847377640448384e-09
2726.0000410000002,745.4500177698905,-6.569162493902662e-09
2728.0000410000002,746.0072257853952,-6.553587223760486e-09
2730.0000410000002,746.5644338009,-6.53801195361831e-09
2732.0000410000002,747.1216418164048,-6.522436683476135e-09
2734.0000410000002,747.6788498319096,-6.506861413333958e-09
2736.0000410000002,748.2360578474144,-6.491286143191783e-09
2738.0000410000002,748.7932658629192,-6.475710873049606e-09
2740.0000410000002,749.3504738784239,-6.46013560290743e-09
2742.0000410000002,749.9076818939287,-6.444560332765255e-09
2744.0000410000002,750.4648899094335,-6.428985062623078e-09
2746.0000410000002,751.0220979249383,-6.413409792480903e-09
2748.0000410000002,751.5793059404431,-6.397834522338726e-09
2750.0000410000002,752.1365139559479,-6.382259252196551e-09
2752.0000410000002,752.6937219714526,-6.366683982054375e-09
2754.0000410000002,753.2509299869574,-6.351108711912198e-09
2756.0000410000002,753.8081380024622,-6.3355334417700225e-09
2758.0000410000002,754.365346017967,-6.319958171627846e-09
2760.0000410000002,754.9225540334718,-6.304382901485671e-09
2762.0000410000002,755.4797620489766,-6.288807631343495e-09
2764.0000410000002,756.0369700644814,-6.273232361201319e-09
2766.0000410000002,756.5941780799861,-6.2576570910591425e-09
2768.0000410000002,757.1513860954909,-6.242081820916966e-09
2770.0000410000002,757.7085941109957,-6.226506550774791e-09
2772.0000410000002,758.2658021265005,-6.210931280632615e-09
2774.0000410000002,758.8230101420053,-6.195356010490439e-09
2776.0000410000002,759.3802181575101,-6.179780740348262e-09
2778.0000410000002,759.9374261730148,-6.164205470206087e-09
2780.0000410000002,760.4946341885196,-6.148630200063911e-09
2782.0000410000002,761.0518422040243,-6.133054929921735e-09
2784.0000410000002,761.6090502195292,-6.117479659779559e-09
2786.000042,762.1662585136379,-6.101904381849748e-09
2788.000042,762.7234665291427,-6.086329111707573e-09
2790.000042,763.2806745446475,-6.070753841565397e-09
2792.000042,763.8378825601523,-6.05517857142322e-09
2794.000042,764.395090575657,-6.039603301281045e-09
2796.000042,764.9522985911618,-6.024028031138868e-09
2798.000042,765.5095066066666,-6.008452760996693e-09
2800.000042,766.0667146221714,-5.992877490854517e-09
2802.000042,766.6239226376762,-5.977302220712341e-09
2804.000042,767.181130653181,-5.9617269505701645e-09
2806.000042,767.7383386686857,-5.94615168042799e-09
2808.000042,768.2955466841905,-5.930576410285813e-09
2810.000042,768.8527546996953,-5.915001140143637e-09
2812.000042,769.4099627152001,-5.899425870001461e-09
2814.000042,769.9671707307049,-5.8838505998592845e-09
2816.000042,770.5243787462097,-5.86827532971711e-09
2818.000042,771.0815867617144,-5.852700059574933e-09
2820.000042,771.6387947772192,-5.8371247894327574e-09
2822.000042,772.196002792724,-5.821549519290581e-09
2824.000042,772.7532108082288,-5.805974249148404e-09
2826.000042,773.3104188237336,-5.7903989790062295e-09
2828.000042,773.8676268392384,-5.774823708864053e-09
2830.000042,774.4248348547432,-5.759248438721877e-09
2832.000042,774.9820428702479,-5.743673168579701e-09
2834.000042,775.5392508857527,-5.728097898437525e-09
2836.000042,776.0964589012575,-5.7125226282953495e-09
2838.000042,776.6536669167623,-5.696947358153173e-09
2840.000042,777.2108749322671,-5.681372088010997e-09
2842.000042,777.7680829477719,-5.665796817868821e-09
2844.000042,778.3252909632766,-5.650221547726645e-09
2846.000042,778.8824989787814,-5.634646277584469e-09
2848.000042,779.4397069942862,-5.619071007442294e-09
2850.000042,779.996915009791,-5.603495737300117e-09
2852.000042,780.5541230252958,-5.5879204671579415e-09
2854.000043,781.1113313194045,-5.572345189228132e-09
2856.000043,781.6685393349094,-5.556769919085955e-09
2858.000043,782.225747350414,-5.5411946489437795e-09
2860.000043,782.7829553659188,-5.525619378801603e-09
2862.000043,783.3401633814237,-5.5100441086594265e-09
2864.000043,783.8973713969284,-5.494468838517252e-09
2866.000043,784.4545794124333,-5.478893568375075e-09
2868.000043,785.011787427938,-5.4633182982328994e-09
2870.000043,785.5689954434428,-5.447743028090723e-09
2872.000043,786.1262034589475,-5.432167757948548e-09
2874.000043,786.6834114744523,-5.4165924878063715e-09
2876.000043,787.2406194899572,-5.401017217664195e-09
2878.000043,787.7978275054619,-5.385441947522019e-09
2880.000043,788.3550355209667,-5.369866677379843e-09
2882.000043,788.9122435364715,-5.354291407237668e-09
2884.000043,789.4694515519762,-5.3387161370954915e-09
2886.000043,790.026659567481,-5.323140866953316e-09
2888.000043,790.5838675829858,-5.307565596811139e-09
2890.000043,791.1410755984906,-5.291990326668964e-09
2892.000043,791.6982836139954,-5.276415056526788e-09
2894.000043,792.2554916295002,-5.260839786384611e-09
2896.000043,792.812699645005,-5.245264516242436e-09
2898.000043,793.3699076605097,-5.229689246100259e-09
2900.000043,793.9271156760145,-5.2141139759580835e-09
2902.000043,794.4843236915193,-5.198538705815908e-09
2904.000043,795.0415317070241,-5.182963435673732e-09
2906.000043,795.5987397225289,-5.167388165531556e-09
2908.000043,796.1559477380337,-5.151812895389379e-09
2910.000043,796.7131557535384,-5.1362376252472034e-09
2912.000043,797.2703637690432,-5.120662355105028e-09
2914.000043,797.827571784548,-5.105087084962852e-09
2916.000043,798.3847798000528,-5.0895118148206756e-09
2918.000043,798.9419878155576,-5.0739365446785e-09
2920.0000440000003,799.4991961096664,-5.058361266748686e-09
2922.0000440000003,800.0564041251713,-5.04278599660651e-09
2924.0000440000003,800.613612140676,-5.0272107264643345e-09
2926.0000440000003,801.1708201561809,-5.011635456322158e-09
2928.0000440000003,801.7280281716855,-4.996060186179982e-09
2930.0000440000003,802.2852361871903,-4.980484916037806e-09
2932.0000440000003,802.8424442026952,-4.96490964589563e-09
2934.0000440000003,803.3996522181999,-4.9493343757534545e-09
2936.0000440000003,803.9568602337048,-4.933759105611278e-09
2938.0000440000003,804.5140682492095,-4.918183835469102e-09
2940.0000440000003,805.0712762647142,-4.902608565326926e-09
2942.0000440000003,805.628484280219,-4.887033295184751e-09
2944.0000440000003,806.1856922957238,-4.871458025042574e-09
2946.0000440000003,806.7429003112286,-4.855882754900399e-09
2948.0000440000003,807.3001083267334,-4.840307484758222e-09
2950.0000440000003,807.8573163422382,-4.824732214616046e-09
2952.0000440000003,808.414524357743,-4.809156944473871e-09
2954.0000440000003,808.9717323732477,-4.793581674331694e-09
2956.0000440000003,809.5289403887525,-4.778006404189519e-09
2958.0000440000003,810.0861484042573,-4.762431134047342e-09
2960.0000440000003,810.6433564197621,-4.746855863905167e-09
2962.0000440000003,811.2005644352669,-4.731280593762991e-09
2964.0000440000003,811.7577724507717,-4.715705323620814e-09
2966.0000440000003,812.3149804662764,-4.7001300534786386e-09
2968.0000440000003,812.8721884817812,-4.684554783336462e-09
2970.0000440000003,813.429396497286,-4.668979513194287e-09
2972.0000440000003,813.9866045127908,-4.653404243052111e-09
2974.0000440000003,814.5438125282956,-4.637828972909935e-09
2976.0000440000003,815.1010205438004,-4.6222537027677585e-09
2978.0000440000003,815.6582285593051,-4.606678432625582e-09
2980.0000440000003,816.2154365748099,-4.591103162483407e-09
2982.0000440000003,816.7726445903147,-4.575527892341231e-09
2984.0000440000003,817.3298526058195,-4.559952622199055e-09
2986.0000440000003,817.8870606213243,-4.5443773520568784e-09
2988.000045,818.444268915433,-4.528802074127072e-09
2990.000045,819.0014769309378,-4.513226803984896e-09
2992.000045,819.5586849464426,-4.49765153384272e-09
2994.000045,820.1158929619473,-4.482076263700545e-09
2996.000045,820.6731009774521,-4.466500993558368e-09
2998.000045,821.2303089929569,-4.450925723416193e-09
3000.000045,821.7875170084617,-4.435350453274016e-09
3002.000045,822.3447250239665,-4.41977518313184e-09
3004.000045,822.9019330394713,-4.404199912989665e-09
3006.000045,823.459141054976,-4.388624642847488e-09
3008.000045,824.0163490704808,-4.373049372705313e-09
3010.000045,824.5735570859856,-4.357474102563136e-09
3012.000045,825.1307651014904,-4.34189883242096e-09
3014.000045,825.6879731169952,-4.326323562278785e-09
3016.000045,826.2451811325,-4.310748292136608e-09
3018.000045,826.8023891480047,-4.2951730219944325e-09
3020.000045,827.3595971635095,-4.279597751852256e-09
3022.000045,827.9168051790143,-4.26402248171008e-09
3024.000045,828.4740131945191,-4.248447211567905e-09
3026.000045,829.0312212100239,-4.232871941425729e-09
3028.000045,829.5884292255287,-4.2172966712835525e-09
3030.000045,830.1456372410335,-4.201721401141376e-09
3032.000045,830.7028452565382,-4.1861461309992e-09
3034.000045,831.260053272043,-4.1705708608570246e-09
3036.000045,831.8172612875478,-4.154995590714849e-09
3038.000045,832.3744693030526,-4.139420320572672e-09
3040.000045,832.9316773185573,-4.123845050430497e-09
3042.000045,833.4888853340622,-4.10826978028832e-09
3044.000045,834.0460933495668,-4.092694510146145e-09
3046.000045,834.6033013650717,-4.077119240003969e-09
3048.000045,835.1605093805765,-4.061543969861792e-09
3050.000045,835.7177173960812,-4.045968699719617e-09
3052.000045,836.2749254115861,-4.03039342957744e-09
3054.000046,836.8321337056949,-4.014818151647627e-09
3056.000046,837.3893417211997,-3.999242881505451e-09
3058.000046,837.9465497367045,-3.983667611363276e-09
3060.000046,838.5037577522093,-3.968092341221099e-09
3062.000046,839.060965767714,-3.952517071078923e-09
3064.000046,839.6181737832188,-3.936941800936747e-09
3066.000046,840.1753817987236,-3.921366530794571e-09
3068.000046,840.7325898142284,-3.9057912606523955e-09
3070.000046,841.2897978297332,-3.890215990510219e-09
3072.000046,841.847005845238,-3.874640720368043e-09
3074.000046,842.4042138607427,-3.859065450225868e-09
3076.000046,842.9614218762475,-3.843490180083691e-09
3078.000046,843.5186298917523,-3.8279149099415155e-09
3080.000046,844.0758379072571,-3.812339639799339e-09
3082.000046,844.6330459227619,-3.796764369657163e-09
3084.000046,845.1902539382667,-3.7811890995149876e-09
3086.000046,845.7474619537714,-3.765613829372811e-09
3088.000046,846.3046699692762,-3.750038559230635e-09
3090.000046,846.861877984781,-3.73446328908846e-09
3092.000046,847.4190860002858,-3.718888018946284e-09
3094.000046,847.9762940157906,-3.7033127488041075e-09
3096.000046,848.5335020312954,-3.6877374786619314e-09
3098.000046,849.0907100468002,-3.6721622085197553e-09
3100.000046,849.6479180623049,-3.6565869383775796e-09
3102.000046,850.2051260778097,-3.6410116682354035e-09
3104.000046,850.7623340933145,-3.6254363980932274e-09
3106.000046,851.3195421088193,-3.6098611279510518e-09
3108.000046,851.876750124324,-3.5942858578088757e-09
3110.000046,852.4339581398289,-3.5787105876666996e-09
3112.000046,852.9911661553336,-3.5631353175245235e-09
3114.000046,853.5483741708384,-3.5475600473823478e-09
3116.000046,854.1055821863432,-3.5319847772401717e-09
3118.000046,854.662790201848,-3.5164095070979956e-09
3120.000046,855.2199982173528,-3.50083423695582e-09
3122.000047,855.7772065114615,-3.4852589590260097e-09
3124.000047,856.3344145269663,-3.4696836888838336e-09
3126.000047,856.891622542471,-3.4541084187416575e-09
3128.000047,857.4488305579758,-3.4385331485994818e-09
3130.000047,858.0060385734806,-3.4229578784573057e-09
3132.000047,858.5632465889854,-3.4073826083151296e-09
3134.000047,859.1204546044902,-3.3918073381729535e-09
3136.000047,859.677662619995,-3.3762320680307774e-09
3138.000047,860.2348706354998,-3.3606567978886017e-09
3140.000047,860.7920786510045,-3.3450815277464256e-09
3142.000047,861.3492866665093,-3.32950625760425e-09
3144.000047,861.9064946820141,-3.313930987462074e-09
3146.000047,862.4637026975189,-3.298355717319898e-09
3148.000047,863.0209107130237,-3.2827804471777216e-09
3150.000047,863.5781187285285,-3.2672051770355455e-09
3152.000047,864.1353267440333,-3.25162990689337e-09
3154.000047,864.692534759538,-3.2360546367511938e-09
3156.000047,865.2497427750428,-3.220479366609018e-09
3158.000047,865.8069507905476,-3.204904096466842e-09
3160.000047,866.3641588060524,-3.189328826324666e-09
3162.000047,866.9213668215572,-3.17375355618249e-09
3164.000047,867.478574837062,-3.1581782860403137e-09
3166.000047,868.0357828525667,-3.142603015898138e-09
3168.000047,868.5929908680715,-3.127027745755962e-09
3170.000047,869.1501988835763,-3.1114524756137862e-09
