1612.8000240000001,250.0,1.1340412933777621e-06
1613.600024,250.0,1.1611418243961074e-06
1614.400024,250.0,1.188271449150791e-06
1615.200024,250.0,1.2154214916735144e-06
1616.000024,250.0,1.2425832759959822e-06
1616.8000240000001,250.0,1.2697481261499047e-06
1617.600024,250.0,1.2969073661669697e-06
1618.400024,250.0,1.3240523200788878e-06
1619.200024,250.0,1.3511743119173623e-06
1620.000024,250.0,1.3782646657140965e-06
1620.8000240000001,250.0,1.4053147055008006e-06
1621.600024,250.0,1.4300976385692578e-06
1622.400024,250.0,1.4406602126152575e-06
1623.200024,250.0,1.4504279418651035e-06
1624.000024,250.0,1.4593814086452698e-06
1624.8000240000001,250.0,1.4675011952822326e-06
1625.600024,250.0,1.4747678841024616e-06
1626.400024,250.0,1.481162057432433e-06
1627.200024,250.0,1.4866642975986207e-06
1628.000024,250.0,1.4912551869274988e-06
1628.8000240000001,250.0,1.4949153077455423e-06
1629.600024,250.0,1.4976252423792227e-06
1630.400024,250.0,1.499365573155016e-06
1631.200024,250.0,1.500116882399396e-06
1632.000024,250.0,1.499859752438836e-06
1632.8000240000001,250.0,1.4985747655998103e-06
1633.600024,250.0,1.496242504208793e-06
1634.400024,250.0,1.4928435505922585e-06
1635.200024,250.0,1.4883584870766807e-06
1636.000024,250.0,1.4827678959885327e-06
1636.8000240000001,250.0,1.4760523596542883e-06
1637.600024,250.0,1.468192460400423e-06
1638.400024,250.0,1.459168780553411e-06
1639.200024,250.0,1.4489619024397256e-06
1640.000024,250.0,1.4375524083858406e-06
1640.8000240000001,250.0,1.4249208807182268e-06
1641.600024,250.0,1.4110479017633644e-06
1642.400024,250.0,1.3959140538477255e-06
1643.200024,250.0,1.3794999192977826e-06
1644.000024,250.0,1.3617860804400105e-06
1644.800025,250.0,1.3427530949771361e-06
1645.600025,250.0,1.3223815927978165e-06
1646.400025,250.0,1.3006521332658178e-06
1647.200025,250.0,1.2775452987076065e-06
1648.000025,250.0,1.2530416714496705e-06
1648.800025,250.0,1.2271218338184773e-06
1649.600025,250.0,1.1997663681405002e-06
1650.400025,250.0,1.1709558567422144e-06
1651.200025,250.0,1.140670881950084e-06
1652.000025,250.0,1.108892026090601e-06
1652.800025,250.0,1.0755998714902302e-06
1653.600025,250.0,1.0407750004754464e-06
1654.400025,250.0,1.0043979953727234e-06
1655.200025,250.0,9.66449438508524e-07
1656.000025,250.0,9.269099122093441e-07
1656.800025,250.0,8.857599988016468e-07
1657.600025,250.0,8.429802806119062e-07
1658.400025,250.0,7.985513399665967e-07
1659.200025,250.0,7.524537591921783e-07
1660.000025,250.0,7.046681206151519e-07
1660.800025,250.0,6.551750065619782e-07
1661.600025,250.0,6.039549993591312e-07
1662.400025,250.0,5.509886813330851e-07
1663.200025,250.0,4.96256634810298e-07
1664.000025,250.0,4.397394421172752e-07
1664.800025,250.0,3.814176855804752e-07
1665.600025,250.0,3.2127194752637204e-07
1666.400025,250.0,2.592828102814397e-07
1667.200025,250.0,1.9543085617213401e-07
1668.000025,250.0,1.2969666752496504e-07
1668.800025,250.0,6.206082666638921e-08
1669.600025,250.0,-7.496084077119852e-09
1670.400025,250.0,-7.899348237908798e-08
1671.200025,250.0,-1.5245078591306214e-07
1672.000025,250.0,-2.2788741235252685e-07
1672.800025,250.0,-3.0532277937102855e-07
1673.600025,250.0,-3.8477630464209324e-07
1674.400025,250.0,-4.662674058392469e-07
1675.200025,250.0,-5.244056973562657e-07
1676.000025,250.0,-5.526998679583084e-07
1676.800025,250.0,-5.805638709258829e-07
1677.600025,250.0,-6.079800526426848e-07
1678.400025,250.0,-6.349307594924096e-07
1679.200025,250.0,-6.613983378587607e-07
1680.000025,250.0,-6.873651341254188e-07
1680.800025,250.0,-7.128134946760871e-07
1681.600025,250.0,-7.377257658944614e-07
1682.400025,250.0,-7.620842941642374e-07
1683.200025,250.0,-7.858714258691174e-07
1684.000025,250.0,-8.090695073927838e-07
1684.800025,250.0,-8.31660885118939e-07
1685.600025,250.0,-8.536279054312788e-07
1686.400025,250.0,-8.749529147134989e-07
1687.200025,250.0,-8.956182593493009e-07
1688.000025,250.0,-9.156062857223687e-07
1688.800025,250.0,-9.348993402164038e-07
1689.600025,250.0,-9.53479769215102e-07
1690.400025,250.0,-9.713299191021595e-07
1691.200025,250.0,-9.884321362612762e-07
1692.000025,250.0,-1.0047687670761383e-06
1692.800025,250.0,-1.0203221579304466e-06
1693.600025,250.0,-1.0350746552078965e-06
1694.400025,250.0,-1.049008605292184e-06
1695.200025,250.0,-1.0621063545670084e-06
1696.000025,250.0,-1.074350249416058e-06
1696.800025,250.0,-1.0857226362230322e-06
1697.600025,250.0,-1.096205861371627e-06
1698.400025,250.0,-1.105782271245538e-06
1699.200025,250.0,-1.1144342122284629e-06
1700.000025,250.0,-1.122144030704093e-06
1700.800025,250.0,-1.1288940730561264e-06
1701.600025,250.0,-1.1346666856682587e-06
1702.400025,250.0,-1.1394442149241864e-06
1703.200025,250.0,-1.1432090072076047e-06
1704.000025,250.0,-1.1459434089022085e-06
1704.800025,250.0,-1.147629766391694e-06
1705.600025,250.0,-1.1482504260597572e-06
1706.400025,250.0,-1.147787734290094e-06
1707.200025,250.0,-1.1462240374663988e-06
1708.000025,250.0,-1.1435416819723693e-06
1708.800025,250.0,-1.1397230141917e-06
1709.600025,250.0,-1.1347503805080871e-06
1710.400025,250.0,-1.1286061273052262e-06
1711.200025,250.0,-1.1212726009668107e-06
1712.0000260000002,250.0,-1.112732136439287e-06
1712.8000260000001,250.0,-1.102967101439097e-06
1713.600026,250.0,-1.091959832432375e-06
1714.4000260000003,250.0,-1.0796926758028126e-06
1715.2000260000002,250.0,-1.0661479779341131e-06
1716.0000260000002,250.0,-1.0513080852099685e-06
1716.8000260000001,250.0,-1.0351553440140746e-06
1717.600026,250.0,-1.0176721007301272e-06
1718.4000260000003,250.0,-9.988407017418164e-07
1719.2000260000002,250.0,-9.78643493432849e-07
1720.0000260000002,250.0,-9.57062822186915e-07
1720.8000260000001,250.0,-9.340810343877104e-07
1721.600026,250.0,-9.09680476418931e-07
1722.4000260000003,250.0,-8.838434946642649e-07
1723.2000260000002,250.0,-8.565524355074223e-07
1724.0000260000002,250.0,-8.27789645332092e-07
1724.8000260000001,250.0,-7.975374705219698e-07
1725.600026,250.0,-7.657782574607512e-07
1726.4000260000003,250.0,-7.324943525321226e-07
1727.2000260000002,250.0,-6.976681021197982e-07
1728.0000260000002,250.0,-6.612818526074648e-07
1728.8000260000001,250.0,-6.442720306833853e-07
1729.600026,250.0,-6.327633882624348e-07
1730.4000260000003,250.0,-6.208609379043058e-07
1731.2000260000002,250.0,-6.085646796090049e-07
1732.0000260000002,250.0,-5.958746133765287e-07
1732.8000260000001,250.0,-5.827907392068774e-07
1733.600026,250.0,-5.69313057100051e-07
1734.4000260000003,250.0,-5.554415670560454e-07
1735.2000260000002,250.0,-5.411762690748686e-07
1736.0000260000002,250.0,-5.265171631565165e-07
1736.8000260000001,250.0,-5.114642493009892e-07
1737.600026,250.0,-4.960175275082868e-07
1738.4000260000003,250.0,-4.801769977784048e-07
1739.2000260000002,250.0,-4.63942660111352e-07
1740.0000260000002,250.0,-4.4731451450712394e-07
1740.8000260000001,250.0,-4.3029256096572073e-07
1741.600026,250.0,-4.1287679948714263e-07
1742.4000260000003,250.0,-3.950672300713839e-07
1743.2000260000002,250.0,-3.7686385271845504e-07
1744.0000260000002,250.0,-3.582666674283513e-07
1744.8000260000001,250.0,-3.3927567420107195e-07
1745.600026,250.0,-3.198908730366178e-07
1746.4000260000003,250.0,-3.001122639349825e-07
1747.2000260000002,250.0,-2.79939846896178e-07
1748.0000260000002,250.0,-2.593736219201981e-07
1748.8000260000001,250.0,-2.3841358900704273e-07
1749.600026,250.0,-2.170597481567127e-07
1750.4000260000003,250.0,-1.9531209936920087e-07
1751.2000260000002,250.0,-1.7317064264452027e-07
1752.0000260000002,250.0,-1.5063537798266454e-07
1752.8000260000001,250.0,-1.277063053836333e-07
1753.600026,250.0,-1.0438342484742723e-07
1754.4000260000003,250.0,-8.066673637403899e-08
1755.2000260000002,250.0,-5.655623996348236e-08
1756.0000260000002,250.0,-3.205193561575063e-08
1756.8000260000001,250.0,-7.153823330843637e-09
1757.600026,250.0,1.813809689123857e-08
1758.4000260000003,250.0,4.382382505050316e-08
1759.2000260000002,250.0,6.990336114693581e-08
1760.0000260000002,250.0,9.637670518054362e-08
1760.8000260000001,250.0,1.232438571513266e-07
1761.600026,250.0,1.5050481705928472e-07
1762.4000260000003,250.0,1.7815958490442584e-07
1763.2000260000002,250.0,2.062081606867344e-07
1764.0000260000002,250.0,2.3465054440621804e-07
1764.8000260000001,250.0,2.63486736062877e-07
1765.600026,250.0,2.92716735656711e-07
1766.4000260000003,250.0,3.2234054318772884e-07
1767.2000260000002,250.0,3.523581586559132e-07
1768.0000260000002,250.0,3.8276958206127293e-07
1768.8000260000001,250.0,4.1357481340380766e-07
1769.600026,250.0,4.447738526835177e-07
1770.4000260000003,250.0,4.76366699900412e-07
1771.2000260000002,250.0,5.083533550544723e-07
1772.0000260000002,250.0,5.407338181457081e-07
1772.8000260000001,250.0,5.735080891741189e-07
1773.600026,250.0,6.066761681397048e-07
1774.4000260000003,250.0,6.402380550424756e-07
1775.2000260000002,250.0,6.74193749882412e-07
1776.0000260000002,250.0,7.085432526595236e-07
1776.8000260000001,250.0,7.432865633738104e-07
1777.600026,250.0,7.784236820252723e-07
1778.400027,250.0,8.139546532736928e-07
1779.2000269999999,250.0,8.498793882917648e-07
1780.000027,250.0,8.861979312470224e-07
1780.800027,250.0,9.22910282139445e-07
1781.600027,250.0,9.574889176098297e-07
1782.400027,250.0,9.680722648229428e-07
1783.2000269999999,250.0,9.782562620994937e-07
1784.000027,250.0,9.88040909439485e-07
1784.800027,250.0,9.974262068429108e-07
1785.600027,250.0,1.0064121543097744e-06
1786.400027,250.0,1.0149987518400757e-06
1787.2000269999999,250.0,1.0231859994338144e-06
1788.000027,250.0,1.0309738970909932e-06
1788.800027,250.0,1.0383624448116073e-06
1789.600027,250.0,1.0453516425956589e-06
1790.400027,250.0,1.0519414904431481e-06
1791.2000269999999,250.0,1.058131988354075e-06
1792.000027,250.0,1.0639231363284414e-06
1792.800027,250.0,1.0693149343662435e-06
1793.600027,250.0,1.0743073824674831e-06
1794.400027,250.0,1.0789004806321606e-06
1795.2000269999999,250.0,1.0830942288602755e-06
1796.000027,250.0,1.0868886271518292e-06
1796.800027,250.0,1.0902836755068196e-06
1797.600027,250.0,1.0932793739252473e-06
1798.400027,250.0,1.0958757224071128e-06
1799.2000269999999,250.0,1.0980727209524158e-06
1800.000027,250.0,1.099870369561157e-06
1800.800027,250.0,1.1012686682333353e-06
1801.600027,250.0,1.1022676169689511e-06
1802.400027,250.0,1.1028672157680048e-06
1803.2000269999999,250.0,1.103067464630496e-06
1804.000027,250.0,1.1028683635564246e-06
1804.800027,250.0,1.102269912545791e-06
1805.600027,250.0,1.101272111598595e-06
1806.400027,250.0,1.0998749607148366e-06
1807.2000269999999,250.0,1.0980784598945157e-06
1808.000027,250.0,1.095882609137632e-06
1808.800027,250.0,1.0932874084441864e-06
1809.600027,250.0,1.0902928578141784e-06
1810.400027,250.0,1.0868989572476081e-06
1811.2000269999999,250.0,1.0831057067444755e-06
1812.000027,250.0,1.0789131063047792e-06
1812.800027,250.0,1.0743211559285218e-06
1813.600027,250.0,1.0693298556157017e-06
1814.400027,250.0,1.0639392053663196e-06
1815.2000269999999,250.0,1.058149205180375e-06
1816.000027,250.0,1.0519598550578663e-06
1816.800027,250.0,1.0453711549987968e-06
1817.600027,250.0,1.038383105003165e-06
1818.400027,250.0,1.030995705070971e-06
1819.2000269999999,250.0,1.0232089552022145e-06
1820.000027,250.0,1.015022855396893e-06
1820.800027,250.0,1.0064374056550117e-06
1821.600027,250.0,9.97452605976568e-07
1822.400027,250.0,9.880684563615618e-07
1823.2000269999999,250.0,9.782849568099935e-07
1824.000027,250.0,9.681021073218596e-07
1824.800027,250.0,9.575199078971663e-07
1825.600027,250.0,9.465383585359108e-07
1826.400027,250.0,9.351574592380928e-07
1827.2000269999999,250.0,9.233772100037124e-07
1828.000027,250.0,9.111976108327662e-07
1828.800027,250.0,8.986186617252609e-07
1829.600027,250.0,8.856403626811933e-07
1830.400027,250.0,8.722627137005634e-07
1831.2000269999999,250.0,8.584857147833712e-07
1832.000027,250.0,8.443093659296124e-07
1832.800027,250.0,8.297336671392953e-07
1833.600027,250.0,8.147586184124158e-07
1834.400027,250.0,7.993842197489739e-07
1835.2000269999999,250.0,7.234718732036534e-07
1836.000027,250.0,5.590790365772485e-07
1836.800027,250.0,3.8995988131481586e-07
1837.600027,250.0,2.1611440741630938e-07
1838.400027,250.0,3.754261488172907e-08
