fVolum,Dp,d_part,l_col,Ds,keq,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,v,Dp_eff,new_x
1.0886666666666668e-08,4e-11,0.000135,0.05,2.2438728037553018e-13,4216.965034285822,753.1476013075229,804.0768447486697,837.5167797146124,863.2487061445723,884.5443471703798,902.9279999710184,919.2417766662986,934.0033807891483,947.554850422429,960.1364712201806,971.9208886517154,983.0407550144779,993.5956325297027,1003.6666431005841,1013.3177391595756,1022.6016525953111,1031.5624002353195,1040.2361345904637,1048.6549257788954,1056.8446972630995,1064.8295006722876,1072.6291464567635,1080.2612272631386,1087.7418528345058,1095.0853223114998,1102.3037948689657,1109.4086807170247,1116.4104749925984,1123.3188151253946,1130.141850205552,1136.8876378927246,1143.5640089564884,1150.1771297359696,1156.7337263294824,1163.2399745554214,1169.7011679753912,1176.1228357277248,1182.5101162276246,1188.8679081199614,1195.200763550602,1201.513118856674,1207.8096040991331,1214.0944238577495,1220.3717125804865,1226.6452104453615,1232.9193807315305,1239.198478679082,1245.4857076624808,1251.7854200987533,1258.1017847574196,1264.4387709664516,1270.8003411580787,1277.1905590386014,1283.6138467883009,1290.0745398225818,1296.577154869132,1303.1262498962374,1309.726596440209,1316.3832282989204,1323.1015763060673,1329.8869571007929,1336.7451788382168,1343.6824290216966,1350.7052619624637,1357.8205109634864,1365.0356268285793,1372.358575574024,1379.7979646266283,1387.363088090736,1395.063928913163,1402.9114044496143,1410.9174849456128,1419.0953734909249,1427.4595322286107,1436.0260394470715,1444.812721469286,1453.8395790367524,1463.1290411804353,1472.7065777093794,1482.6012113781178,0.001131537511048991,1.4593499732231498e-09,0.282622695271938
8.165e-09,5e-12,5e-06,0.2,2.2438728037553018e-13,4216.965034285822,1256.91820997617,1258.9481920461224,1260.2252745167284,1261.1897206877156,1261.9781885883422,1262.6524521753643,1263.2460741055227,1263.7794267375778,1264.26594913667,1264.7149057901745,1265.1330539049666,1265.5254546804867,1265.8959803733264,1266.2477175001004,1266.5831435603786,1266.9042399322655,1267.2127209552802,1267.5099585636547,1267.7971506932704,1268.0753216555654,1268.3453610887577,1268.608025977852,1268.863991722345,1269.1138654589406,1269.3581806397954,1269.5974138648298,1269.8319790761916,1270.062279081862,1270.288676639331,1270.5114795276038,1270.7309832041751,1270.9474675907138,1271.1611861681943,1271.3723788258128,1271.5812600769605,1271.7880280633863,1271.9928871313264,1272.1960247819688,1272.3976060577984,1272.5977947282004,1272.79675308309,1272.9946324910684,1273.1915800832799,1273.3877390880941,1273.58324041098,1273.7782149611655,1273.9728033766385,1274.1671374937184,1274.3613338327634,1274.5555158951158,1274.7498176660458,1274.9443656972126,1275.139281625942,1275.3346928504313,1275.5307270369387,1275.7275129917323,1275.9251898526136,1276.123896910211,1276.3237662480274,1276.5249411668337,1276.7275829981224,1276.9318510884489,1277.1379035366454,1277.3459140574864,1277.5560677516426,1277.7685588874099,1277.9835983661835,1278.201403924217,1278.4222061986418,1278.646268933901,1278.8738719050339,1279.1053077135157,1279.340904235092,1279.581024591219,1279.8260646712959,1280.0764646731081,1280.3327077372742,1280.5953454321805,1280.865000529544,1281.1423675841477,0.0008486531332867433,1.4243499732231498e-09,7.447723077551766e-05
1.0886666666666668e-08,2.2499999999999997e-11,7e-05,0.2,2.2438728037553018e-13,4216.965034285822,1111.113552466964,1129.9759769272619,1141.9761351659618,1151.0152169231517,1158.3733720298267,1164.6392832088543,1170.1350372995425,1175.0569044336964,1179.533769054121,1183.655325665189,1187.4863497077672,1191.0752094948994,1194.4592357788483,1197.667973187123,1200.7246937008683,1203.6490021328393,1206.4564201414814,1209.1603343635986,1211.7718218327077,1214.3004972798544,1216.7548198876825,1219.1417959535142,1221.467806502748,1223.7384079824012,1225.9585748081074,1228.1327193436155,1230.2648193714344,1232.3584361451537,1234.4168307644143,1236.4429969435391,1238.4396532024894,1240.4092963680969,1242.354232031187,1244.2765858514535,1246.1783458624582,1248.061365963783,1249.9274247984306,1251.7782321553648,1253.6153567432764,1255.4402472666338,1257.2543509246086,1259.0590587085142,1260.8557070398376,1262.6456047482907,1264.430029996954,1266.2101324801881,1267.9871125625118,1269.7622035234594,1271.5366009555862,1273.3114308439287,1275.0878258682765,1276.8669969307648,1278.650201513616,1280.4386292589895,1282.2333860104525,1284.0357211227702,1285.846958764213,1287.6684093614183,1289.5014267493377,1291.347449887295,1293.207915089722,1295.0843728977911,1296.9784533201712,1298.8918794212375,1300.8264297834473,1302.7840264811923,1304.7667612670361,1306.7768636812345,1308.8166706502843,1310.8887539637587,1312.995907116367,1315.1411697480703,1317.327882814145,1319.559730056545,1321.8408003710492,1324.1755110300514,1326.5688062986314,1329.0265388129337,1331.5550406079592,1334.1613571250712,0.001131537511048991,1.4418499732231498e-09,0.019227152294304436
5.443333333333334e-09,4e-11,5e-06,0.2,2.2438728037553018e-13,4216.965034285822,1259.7875798398325,1261.165592156104,1262.124792294591,1262.8829626304776,1263.5199409802449,1264.0748703706388,1264.5701232970653,1265.0197957888968,1265.4334063972974,1265.8177032048693,1266.1776628571843,1266.5170752577703,1266.8388959715935,1267.1454835228503,1267.438750624399,1267.7202741654264,1267.9913711626616,1268.2531561176327,1268.5065827683218,1268.7524726596907,1268.9915388843096,1269.2244082269328,1269.4516340269122,1269.673708227973,1269.8910712394008,1270.1041192857729,1270.313207725539,1270.518663003612,1270.7207827047193,1270.9198360790192,1271.1160751712841,1271.3097325350134,1271.5010222119458,1271.6901442290155,1271.877287776093,1272.0626297794342,1272.2463332281204,1272.428557331152,1272.6094521217715,1272.789159339557,1272.9678146811877,1273.145550211403,1273.3224929437,1273.4987631843505,1273.6744805722751,1273.8497613462548,1274.0247191618832,1274.1994648938273,1274.3741091894485,1274.548761343326,1274.723530121079,1274.8985241877242,1275.0738525655045,1275.249625006819,1275.4259532428898,1275.6029503088832,1275.7807311960473,1275.959413753261,1276.139120732188,1276.3199768789354,1276.5021119200005,1276.6856616226994,1276.8707685407082,1277.057580327167,1277.246252835594,1277.4369536218499,1277.629857410968,1277.8251509936315,1278.0230354710998,1278.2237269619086,1278.4274568615278,1278.6344770397284,1278.845063402786,1279.0595145008335,1279.2781593714387,1279.5013628678403,1279.7295270073228,1279.9631016151834,1280.2025931540438,1280.448570562185,0.0005657687555244955,1.4593499732231498e-09,4.846068163099075e-05
1.0886666666666668e-08,5e-12,7e-05,0.05,2.2438728037553018e-13,4216.965034285822,944.069235820899,979.5790198456904,1002.4673358424934,1019.8651540161984,1034.1321843673256,1046.35349350074,1057.1277190830956,1066.819898049462,1075.6727796185737,1083.8540573244493,1091.485296841757,1098.657722983006,1105.4414068307676,1111.8916479616043,1118.0531354203786,1123.963166332901,1129.6501244243057,1135.1396921017156,1140.4539948165116,1145.6097586775227,1150.6256113212273,1155.5128395416466,1160.2849017515532,1164.9520872267974,1169.5234064317156,1174.0081558313477,1178.4126042848422,1182.7447910998599,1187.0120328255002,1191.2180806487704,1195.3690236320301,1199.4700856240927,1203.5250264384142,1207.539154802837,1211.51560700945,1215.4572130534355,1219.3688893633405,1223.2536124081391,1227.114389385341,1230.95379587427,1234.7755136235435,1238.5818393042318,1242.37493464275,1246.1583554202734,1249.9345899876223,1253.7056730689528,1257.474221802016,1261.2427085630936,1265.0137848491174,1268.7881498571373,1272.571896210357,1276.364130184548,1280.1685221276934,1283.987851699324,1287.8236345449807,1291.6801153698318,1295.5589551297412,1299.463071645289,1303.3959803706668,1307.3594237791453,1311.357566990254,1315.3936245196355,1319.471022174047,1323.5937597540226,1327.765197752073,1331.990190724116,1336.2728972716484,1340.6180062088317,1345.030748813155,1349.5171595889226,1354.0836094729873,1358.735822270784,1363.481870505868,1368.3292735506147,1373.2878404018709,1378.3668521078869,1383.5779967306867,1388.9331215322168,1394.4471263589508,1400.135251719977,0.001131537511048991,1.4243499732231498e-09,0.07785353190400776
1.0886666666666668e-08,4e-11,0.0002,0.05,2.2438728037553018e-13,4216.965034285822,589.088213903139,649.4025025452754,689.8512786304449,721.4040731393068,747.7871097234216,770.7519186921048,791.2739963587381,809.9555949043897,827.1983117762991,843.283565003772,858.4160029667269,872.7519851540902,886.410630572202,899.4886564163776,912.061832692266,924.1939172439363,935.9375951247346,947.3371908858821,958.4299006497424,969.248690500678,979.8219859228734,990.1740353846202,1000.3266424716935,1010.2991572090283,1020.1088916877138,1029.7714625386777,1039.301002450157,1048.7101453616265,1058.0105524407393,1067.2129665980565,1076.327289966186,1085.3630889425,1094.3291574751634,1103.2330201209625,1112.0820740741374,1120.8841660279083,1129.6463267402364,1138.3748451325444,1147.07589764658,1155.7556577208527,1164.420164028615,1173.0751415644704,1181.726203948402,1190.3789180308866,1199.0387223486046,1207.711027294442,1216.401360248553,1225.1152025751198,1233.857919829472,1242.6349572227007,1251.4518878008075,1260.314380404823,1269.228241372691,1278.1995510080947,1287.2345109261742,1296.3394216904596,1305.5209022285928,1314.7857128860649,1324.1409287469635,1333.5942656608474,1343.1537081718434,1352.8277745297046,1362.6255066402882,1372.5558748151093,1382.6288301625202,1392.8559784631216,1403.249016370752,1413.8198937015006,1424.582399453768,1435.551652281374,1446.7436109724824,1458.1759806049806,1469.868304176429,1481.8420798835994,1494.1211137508044,1506.7318680234916,1519.704084047813,1533.0717267654136,1546.8722152356393,1561.1487780746306,0.001131537511048991,1.4593499732231498e-09,0.6202967248766815
5.443333333333334e-09,5e-12,0.000135,0.2,2.2438728037553018e-13,4216.965034285822,1050.511050036253,1075.6014117621667,1091.6435794545403,1103.7805143143455,1113.6927430703308,1122.1584634204305,1129.5950588439132,1136.2714563935697,1142.3552614494893,1147.9640763487519,1153.1864594743724,1158.084035616855,1162.7095612962562,1167.1003333496233,1171.2902432605636,1175.3001611004681,1179.1556394657798,1182.8721127851109,1186.4643235872836,1189.9449688225188,1193.3279988167492,1196.6222033142358,1199.8333487242553,1202.9709881358178,1206.0411881266862,1209.049889112421,1212.0019600298497,1214.9033584867354,1217.757563604312,1220.5693418009625,1223.3422395506545,1226.0774071643264,1228.7823741838654,1231.456897879195,1234.1022648301844,1236.7248717386299,1239.3260923913897,1241.9057628812375,1244.468094324302,1247.0142149609176,1249.5466909540041,1252.0684405507818,1254.5779850029726,1257.0809792528855,1259.575314888122,1262.0666208416953,1264.553996193934,1267.0401409503872,1269.5265447996546,1272.0119064254234,1274.5045701459212,1276.9985416543504,1279.5019114116951,1282.012277511547,1284.5316127706117,1287.0626373932591,1289.6080496175773,1292.1684973260858,1294.744504358122,1297.3409612175915,1299.9591570825073,1302.5990587686022,1305.264877899647,1307.9591329682344,1310.6837878602396,1313.4418432696446,1316.2361767173654,1319.068940451184,1321.9442849977574,1324.866824755972,1327.8400098188906,1330.8666217510686,1333.9523864344178,1337.1027551940267,1340.323585943175,1343.6212726116057,1347.001607840682,1350.4744729173729,1354.0472146350992,1357.7319283924837,0.0005657687555244955,1.4243499732231498e-09,0.036195934156901574
1.0886666666666668e-08,2.2499999999999997e-11,0.000135,0.05,2.2438728037553018e-13,4216.965034285822,751.2588632459272,802.3507117099796,835.9004172054549,861.7187925199374,883.0864732834489,901.5318394861647,917.9013646638101,932.7130028482029,946.3127032448215,958.9373416320484,970.7629637017839,981.9214850220393,992.5141070564744,1002.620735221225,1012.3057284036208,1021.6236922584325,1030.615543580378,1039.3213047908348,1047.7701127895268,1055.9899349604202,1064.003558312476,1071.8315423404888,1079.4918739673585,1086.999978430525,1094.3703239128936,1101.6153645833526,1108.7463921776255,1115.7752045317459,1122.7081961459874,1129.5569467008775,1136.3282889329075,1143.02951339047,1149.6679810127087,1156.249083347417,1162.779697809807,1169.2655231470444,1175.7117209214227,1182.1228399940467,1188.5048880806542,1194.8622495098184,1201.1982651448964,1207.5192782807783,1213.8280802467077,1220.1289469543935,1226.4273087903755,1232.7256778800838,1239.0285832780564,1245.3402685670162,1251.6646685290589,1258.0054880110192,1264.3671551778107,1270.7538620488006,1277.1684104544847,1283.617008079927,1290.1031952057654,1296.6311700040674,1303.2059660538266,1309.8322365546828,1316.5152010427603,1323.2600955163157,1330.072055599278,1336.957454804757,1343.9225173379705,1350.9733705218107,1358.116723489536,1365.3606171870572,1372.712968943801,1380.182265247107,1387.7771558666425,1395.5089601277332,1403.387805585626,1411.4259938061077,1419.6366608551355,1428.0341487834341,1436.6351463876883,1445.4570762871654,1454.5202222562582,1463.8470526187439,1473.463875358163,1483.3978515096958,0.001131537511048991,1.4418499732231498e-09,0.28605293923567215
5.443333333333334e-09,2.2499999999999997e-11,5e-06,0.05,2.2438728037553018e-13,4216.965034285822,1226.8831367804244,1230.1552203800588,1232.7358480879504,1234.90785938717,1236.8052687043676,1238.5034442106653,1240.0494798231878,1241.4749959860758,1242.8023849022732,1244.0481402143132,1245.2248159281246,1246.3422099509373,1247.4081574973693,1248.4290125969133,1249.4100336233405,1250.3556152226013,1251.2694820326387,1252.1548284994158,1253.0144102831027,1253.8506327479017,1254.665610208889,1255.4612139092676,1256.239108145557,1257.0007851493983,1257.7475937233107,1258.4807511413842,1259.201361134422,1259.9104438368868,1260.6089342848702,1261.297677991749,1261.9774786243138,1262.649079332694,1263.3131658932746,1263.9703770507126,1264.6213272534858,1265.2665929562972,1265.9067055157966,1266.5421818492664,1267.1735164927156,1267.8011818137047,1268.4256164215099,1269.047260544311,1269.6665349151872,1270.2838478177,1270.899590361999,1271.5141535175685,1272.127918378564,1272.741260256029,1273.3545487366289,1273.9681527880473,1274.5824392235704,1275.1977756477145,1275.814533622433,1276.4330840679975,1277.053803326978,1277.6770757469387,1278.3032966374942,1278.932864506379,1279.5661907015394,1280.2037042200209,1280.8458502050335,1281.4930854766742,1282.145888480489,1282.804769577402,1283.4702579734765,1284.142911388121,1284.8233230260444,1285.5121330953125,1286.2100125383574,1286.917683584847,1287.6359322464425,1288.3656023599601,1289.1076063179162,1289.8629439199462,1290.63271355425,1291.4181138212377,1292.2204747486066,1293.0412804075802,1293.8821782636826,1294.745025979768,0.0005657687555244955,1.4418499732231498e-09,0.00019619543157453514
1.0886666666666668e-08,2.2499999999999997e-11,0.0002,0.2,2.2438728037553018e-13,4216.965034285822,897.8798013805682,937.3864442987086,962.9800042606781,982.4983398698971,998.5414032967864,1012.3127411319879,1024.4750337934515,1035.4334822821404,1045.456400079606,1054.7300731943278,1063.3890396475365,1071.5361399005608,1079.2488415198884,1086.5886939325537,1093.6063182630255,1100.3414444211721,1106.8281494772327,1113.094518808452,1119.1645324219926,1125.058384553451,1130.7940619274332,1136.387257928759,1141.8509206528322,1147.1973989661367,1152.4374476607081,1157.5804185916352,1162.6346490052156,1167.6087828265293,1172.509013990796,1177.342062796497,1182.114244745661,1186.8303402823044,1191.4963637937853,1196.116255190736,1200.6946843485048,1205.2360087552638,1209.7443158528436,1214.2224954277556,1218.675168975756,1223.1052628279808,1227.51577602752,1231.910132465823,1236.2915704365591,1240.662890692137,1245.0269746295025,1249.3865836205255,1253.744908335374,1258.1043545218843,1262.4678497179327,1266.8383746591198,1271.2182958830385,1275.611090070205,1280.018976820631,1284.4449366431754,1288.8924735485416,1293.3643435618203,1297.8632647627035,1302.3932905312233,1306.9571814284297,1311.5585365871266,1316.2016777055153,1320.889526151488,1325.6266496167436,1330.4179055460781,1335.266739031544,1340.1789143005587,1345.1595383847507,1350.2140834733395,1355.3491036328974,1360.5702826717709,1365.885668579004,1371.3028605240959,1376.8304331040467,1382.4778729291866,1388.2553355566426,1394.1754325019365,1400.2499892930105,1406.4945601723,1412.9252983519284,1419.561212890544,0.001131537511048991,1.4418499732231498e-09,0.1569563452596281
8.165e-09,5e-12,0.000135,0.2,2.2438728037553018e-13,4216.965034285822,1021.4005375434962,1049.457430946249,1067.4398060518045,1081.0569401819505,1092.1944120828807,1101.7065388173567,1110.072988729909,1117.5908771870995,1124.4416099131945,1130.765680669461,1136.6561049134148,1142.1830275664477,1147.405051136706,1152.3630180324585,1157.0950402307271,1161.6288486685426,1165.9849851526303,1170.1878994374085,1174.2531089113354,1178.1933346369494,1182.0221785447127,1185.7512306068031,1189.3884242138477,1192.9426290619751,1196.4215713911901,1199.8320983783942,1203.1796703573468,1206.469044191336,1209.7081310094802,1212.896835003439,1216.0422188414514,1219.148616634911,1222.2178205589198,1225.2549446148478,1228.2605374087295,1231.2384791865722,1234.1902197769068,1237.1225072640864,1240.0337829901757,1242.9285105487472,1245.8075162509124,1248.6753531637933,1251.5292976514572,1254.3746245186014,1257.2133555757182,1260.047137051125,1262.8771204303346,1265.7072963476273,1268.5363376517942,1271.3675228906077,1274.201591864746,1277.04345957794,1279.8917450380236,1282.7495587565877,1285.6193056374395,1288.5027458268714,1291.4016987721589,1294.318544285511,1297.254388856424,1300.2127516338228,1303.1944665615918,1306.205422118304,1309.2434912010651,1312.314142577805,1315.4211357510183,1318.5652689227365,1321.751003226931,1324.983267386238,1328.2639818313783,1331.5960213019039,1334.9877106756132,1338.440746566502,1341.9611355359964,1345.5560399938158,1349.2314993664318,1352.9943870392972,1356.8522203430848,1360.815228902706,1364.89356340345,1369.098439174228,0.0008486531332867433,1.4243499732231498e-09,0.05429390123535237
